time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
111.2012026309967,2.0,2.0,2.5739769394072973,2.0,2.2687,2.2687,2.2519,2.2561,2.273,2.7947,2.7905,2.7258,2.7595,2.7792,2.2969,5.2289,0.46036,0.76503,0.226156,0.143765,-0.004715,-0.005486,0.989585
111.21127414703369,2.0,2.0,2.5739769394072973,2.0,2.2687,2.2687,2.2519,2.2561,2.273,2.7947,2.7905,2.7258,2.7595,2.7792,2.2969,5.2289,0.46036,0.76503,0.226156,0.143765,-0.004715,-0.005486,0.989585
111.22134470939636,2.0,2.0,2.5739769394072973,2.0,2.2687,2.2687,2.2519,2.2561,2.273,2.7947,2.7905,2.7258,2.7595,2.7792,2.2969,5.2289,0.460362,0.765046,0.226211,0.143604,-0.004722,-0.005491,0.989609
111.23142552375793,2.0,2.0,2.5739769394072973,2.0,2.2687,2.2687,2.2519,2.2561,2.273,2.7947,2.7905,2.7258,2.7595,2.7792,2.2969,5.2289,0.460362,0.765046,0.226211,0.143604,-0.004722,-0.005491,0.989609
111.24151229858398,2.0,2.0,1.884175805596752,2.0,2.2687,2.2687,2.2519,2.2561,2.273,2.7947,2.7905,2.7258,2.7595,2.7792,2.2969,5.2289,0.460362,0.765046,0.226211,0.143604,-0.004722,-0.005491,0.989609
111.25163698196411,2.0,2.0,1.884175805596752,2.0,2.2687,2.2687,2.2519,2.2561,2.273,2.7947,2.7905,2.7258,2.7595,2.7792,2.2969,5.2289,0.460358,0.765051,0.226234,0.143524,-0.004726,-0.00548,0.98962
111.26172232627869,2.0,2.0,1.884175805596752,2.0,2.2687,2.2687,2.2519,2.2561,2.273,2.7947,2.7905,2.7258,2.7595,2.7792,2.2969,5.2289,0.460358,0.765051,0.226234,0.143524,-0.004726,-0.00548,0.98962
111.27181053161621,2.0,2.0,1.884175805596752,2.0,2.2687,2.2687,2.2519,2.2561,2.273,2.7947,2.7905,2.7258,2.7595,2.7792,2.2969,5.2289,0.460358,0.765051,0.226234,0.143524,-0.004726,-0.00548,0.98962
111.28190541267395,2.0,2.0,1.884175805596752,2.0,2.2687,2.2716,2.2434,2.2561,2.273,2.7947,2.7905,2.7258,2.7595,2.7792,2.2969,5.2289,0.460374,0.765093,0.226341,0.143172,-0.004716,-0.005502,0.989671
111.29199814796448,2.0,2.0,1.884175805596752,2.0,2.2687,2.2716,2.2434,2.2561,2.273,2.7947,2.7905,2.7258,2.7595,2.7792,2.2969,5.2289,0.460374,0.765093,0.226341,0.143172,-0.004716,-0.005502,0.989671
111.30204105377197,2.0,2.0,1.884175805596752,2.0,2.2687,2.2716,2.2434,2.2561,2.273,2.7947,2.7905,2.7258,2.7595,2.7792,2.2969,5.2289,0.460374,0.765093,0.226341,0.143172,-0.004716,-0.005502,0.989671
111.31210947036743,2.0,2.0,1.884175805596752,2.0,2.2687,2.2716,2.2434,2.2561,2.273,2.7947,2.7905,2.7258,2.7595,2.7792,2.2969,5.2289,0.460363,0.76513,0.226443,0.142865,-0.004737,-0.005524,0.989715
111.32217645645142,2.0,2.0,1.884175805596752,2.0,2.2687,2.2716,2.2434,2.2561,2.273,2.7947,2.7905,2.7258,2.7595,2.7792,2.2969,5.2289,0.460363,0.76513,0.226443,0.142865,-0.004737,-0.005524,0.989715
111.33224201202393,2.0,2.0,1.884175805596752,2.0,2.2687,2.2716,2.2434,2.2561,2.273,2.7947,2.7905,2.7258,2.7595,2.7792,2.2969,5.2289,0.460363,0.76513,0.226443,0.142865,-0.004737,-0.005524,0.989715
111.34231042861938,2.0,2.0,1.884175805596752,2.0,2.2687,2.2716,2.2434,2.2561,2.273,2.7947,2.7905,2.7258,2.7595,2.7792,2.2969,5.2289,0.460352,0.765164,0.226549,0.142528,-0.004743,-0.005532,0.989764
111.35239100456238,2.0,2.0,1.884175805596752,2.0,2.2687,2.2716,2.2434,2.2561,2.273,2.7947,2.7905,2.7258,2.7595,2.7792,2.2969,5.2289,0.460352,0.765164,0.226549,0.142528,-0.004743,-0.005532,0.989764
111.36247444152832,2.0,2.0,1.884175805596752,2.0,2.2687,2.2716,2.2434,2.2561,2.2659,2.8017,2.7933,2.7328,2.7595,2.7792,2.2969,5.2289,0.460352,0.765164,0.226549,0.142528,-0.004743,-0.005532,0.989764
111.3725790977478,2.0,2.0,1.884175805596752,2.0,2.2687,2.2716,2.2434,2.2561,2.2659,2.8017,2.7933,2.7328,2.7595,2.7792,2.2969,5.2289,0.460352,0.765164,0.226549,0.142528,-0.004743,-0.005532,0.989764
111.38267111778259,2.0,2.0,1.884175805596752,2.0,2.2687,2.2716,2.2434,2.2561,2.2659,2.8017,2.7933,2.7328,2.7595,2.7792,2.2969,5.2289,0.460342,0.765198,0.226622,0.142291,-0.004744,-0.005535,0.989798
111.39274048805237,2.0,2.0,1.884175805596752,2.0,2.2687,2.2716,2.2434,2.2561,2.2659,2.8017,2.7933,2.7328,2.7595,2.7792,2.2969,5.2289,0.460342,0.765198,0.226622,0.142291,-0.004744,-0.005535,0.989798
111.40281629562378,2.0,2.0,1.884175805596752,2.0,2.2687,2.2716,2.2434,2.2561,2.2659,2.8017,2.7933,2.7328,2.7595,2.7806,2.2969,4.5075,0.460342,0.765198,0.226622,0.142291,-0.004744,-0.005535,0.989798
111.41289901733398,2.0,2.0,1.884175805596752,2.0,2.2687,2.2716,2.2434,2.2561,2.2659,2.8017,2.7933,2.7328,2.7595,2.7806,2.2969,4.5075,0.460336,0.765239,0.226735,0.141965,-0.004753,-0.005547,0.989845
111.42300820350647,2.0,2.0,1.884175805596752,2.0,2.2687,2.2716,2.2434,2.2561,2.2659,2.8017,2.7933,2.7328,2.7595,2.7806,2.2969,4.5075,0.460336,0.765239,0.226735,0.141965,-0.004753,-0.005547,0.989845
111.43306970596313,2.0,2.0,1.884175805596752,2.0,2.2687,2.2716,2.2434,2.2561,2.2659,2.8017,2.7933,2.7328,2.7595,2.7806,2.2969,4.5075,0.460336,0.765239,0.226735,0.141965,-0.004753,-0.005547,0.989845
111.44315934181213,2.0,2.0,1.884175805596752,2.0,2.2687,2.2716,2.2434,2.2561,2.2659,2.8017,2.7933,2.7328,2.7595,2.7806,2.2969,4.5075,0.460315,0.765302,0.226936,0.141427,-0.004746,-0.005573,0.989922
111.45322823524475,2.0,2.0,1.884175805596752,2.0,2.2687,2.2716,2.2434,2.2561,2.2659,2.8017,2.7933,2.7328,2.7595,2.7806,2.2969,4.5075,0.460315,0.765302,0.226936,0.141427,-0.004746,-0.005573,0.989922
111.46329593658447,2.0,2.0,1.884175805596752,2.0,2.2687,2.2716,2.2434,2.2561,2.2659,2.8017,2.7933,2.7328,2.7595,2.7806,2.2969,4.5075,0.460315,0.765302,0.226936,0.141427,-0.004746,-0.005573,0.989922
111.47339391708374,2.0,2.0,1.884175805596752,2.0,2.2687,2.2716,2.2434,2.2561,2.2659,2.8017,2.7933,2.7328,2.7595,2.7806,2.2969,4.5075,0.460312,0.765311,0.226961,0.141349,-0.004748,-0.005573,0.989933
111.48352789878845,2.0,2.0,1.884175805596752,2.0,2.2687,2.2716,2.2434,2.2561,2.2659,2.8017,2.7933,2.7328,2.7595,2.7806,2.2969,4.5075,0.460312,0.765311,0.226961,0.141349,-0.004748,-0.005573,0.989933
111.49363851547241,2.0,2.0,1.884175805596752,2.0,2.2687,2.2716,2.2434,2.2561,2.2659,2.8017,2.7933,2.7328,2.7595,2.7806,2.2969,4.5075,0.460312,0.765311,0.226961,0.141349,-0.004748,-0.005573,0.989933
111.5037248134613,2.0,2.0,1.2805765383867431,2.0,2.2687,2.2716,2.2434,2.2561,2.2659,2.8017,2.7933,2.7328,2.7595,2.7806,2.2969,4.5075,0.460312,0.765311,0.226961,0.141349,-0.004748,-0.005573,0.989933
111.51381349563599,2.0,2.0,1.2805765383867431,2.0,2.2687,2.2716,2.2434,2.2561,2.2659,2.8017,2.7933,2.7328,2.7595,2.7806,2.2969,4.5075,0.460315,0.765353,0.227043,0.14103,-0.004713,-0.005588,0.989978
111.52390551567078,2.0,2.0,1.2805765383867431,2.0,2.2687,2.2716,2.2434,2.2561,2.2659,2.8017,2.7933,2.7328,2.7595,2.7806,2.2969,4.5075,0.460315,0.765353,0.227043,0.14103,-0.004713,-0.005588,0.989978
111.53399562835693,2.0,2.0,1.2805765383867431,2.0,2.2687,2.2716,2.2434,2.2561,2.2659,2.8017,2.7933,2.7328,2.7595,2.7806,2.2969,4.5075,0.460315,0.765353,0.227043,0.14103,-0.004713,-0.005588,0.989978
111.54405975341797,2.0,2.0,1.2805765383867431,2.0,2.2631,2.2716,2.2392,2.2561,2.2659,2.8017,2.7933,2.7328,2.7595,2.7806,2.2969,4.5075,0.460304,0.765412,0.227226,0.140444,-0.004716,-0.005617,0.990061
111.55413508415222,2.0,2.0,1.2805765383867431,2.0,2.2631,2.2716,2.2392,2.2561,2.2659,2.8017,2.7933,2.7328,2.7595,2.7806,2.2969,4.5075,0.460304,0.765412,0.227226,0.140444,-0.004716,-0.005617,0.990061
111.56420397758484,2.0,2.0,1.2805765383867431,2.0,2.2631,2.2716,2.2392,2.2561,2.2659,2.8017,2.7933,2.7328,2.7595,2.7806,2.2969,4.5075,0.460304,0.765412,0.227226,0.140444,-0.004716,-0.005617,0.990061
111.57427525520325,2.0,2.0,1.2805765383867431,2.0,2.2631,2.2716,2.2392,2.2561,2.2659,2.8017,2.7933,2.7328,2.7595,2.7806,2.2969,4.5075,0.460296,0.765424,0.227251,0.14036,-0.004712,-0.005617,0.990073
111.58436036109924,2.0,2.0,1.2805765383867431,2.0,2.2631,2.2716,2.2392,2.2561,2.2659,2.8017,2.7933,2.7328,2.7595,2.7806,2.2969,4.5075,0.460282,0.765446,0.22734,0.140103,-0.004722,-0.005623,0.99011
111.59444761276245,2.0,2.0,1.2805765383867431,2.0,2.2631,2.2716,2.2392,2.2561,2.2659,2.8017,2.7933,2.7328,2.7595,2.7806,2.2969,4.5075,0.460282,0.765446,0.22734,0.140103,-0.004722,-0.005623,0.99011
111.60455131530762,2.0,2.0,1.2805765383867431,2.0,2.2631,2.2716,2.2392,2.2561,2.2659,2.8017,2.7933,2.7328,2.7595,2.7806,2.2969,4.5075,0.460282,0.765446,0.22734,0.140103,-0.004722,-0.005623,0.99011
111.61463522911072,2.0,2.0,1.2805765383867431,2.0,2.2631,2.2716,2.2392,2.2561,2.2659,2.8017,2.7933,2.7328,2.7595,2.7806,2.2969,4.5075,0.460278,0.76547,0.227397,0.139927,-0.004732,-0.005621,0.990135
111.6247091293335,2.0,2.0,1.2805765383867431,2.0,2.2631,2.2716,2.2392,2.2561,2.273,2.8045,2.7933,2.7314,2.7595,2.7806,2.2969,4.5075,0.46027,0.765508,0.227517,0.139585,-0.004763,-0.005655,0.990183
111.63480591773987,2.0,2.0,1.2805765383867431,2.0,2.2631,2.2716,2.2392,2.2561,2.273,2.8045,2.7933,2.7314,2.7595,2.7806,2.2969,4.5075,0.46027,0.765508,0.227517,0.139585,-0.004763,-0.005655,0.990183
111.6448860168457,2.0,2.0,1.2805765383867431,2.0,2.2631,2.2716,2.2392,2.2561,2.273,2.8045,2.7933,2.7314,2.7595,2.7806,2.2969,4.5075,0.460269,0.765522,0.227545,0.139496,-0.004765,-0.005651,0.990195
111.65496754646301,2.0,2.0,1.2805765383867431,2.0,2.2631,2.2716,2.2392,2.2561,2.273,2.8045,2.7933,2.7314,2.7595,2.7806,2.2969,4.5075,0.460259,0.765542,0.227606,0.139309,-0.00476,-0.005657,0.990221
111.66504859924316,2.0,2.0,1.2805765383867431,2.0,2.2631,2.2716,2.2392,2.2561,2.273,2.8045,2.7933,2.7314,2.7595,2.7806,2.2969,4.5075,0.460263,0.765551,0.22763,0.139217,-0.004766,-0.005657,0.990234
111.67511367797852,2.0,2.0,1.2805765383867431,2.0,2.2631,2.2716,2.2392,2.2561,2.273,2.8045,2.7933,2.7314,2.7595,2.7792,2.2969,3.8494,0.460263,0.765551,0.22763,0.139217,-0.004766,-0.005657,0.990234
111.68518257141113,2.0,2.0,1.2805765383867431,2.0,2.2631,2.2716,2.2392,2.2561,2.273,2.8045,2.7933,2.7314,2.7595,2.7792,2.2969,3.8494,0.460263,0.765551,0.22763,0.139217,-0.004766,-0.005657,0.990234
111.69524836540222,2.0,2.0,1.2805765383867431,2.0,2.2631,2.2716,2.2392,2.2561,2.273,2.8045,2.7933,2.7314,2.7595,2.7792,2.2969,3.8494,0.460271,0.765589,0.227685,0.13901,-0.004755,-0.005655,0.990263
111.70531439781189,2.0,2.0,1.2805765383867431,2.0,2.2631,2.2716,2.2392,2.2561,2.273,2.8045,2.7933,2.7314,2.7595,2.7792,2.2969,3.8494,0.460271,0.765589,0.227685,0.13901,-0.004755,-0.005655,0.990263
111.71540713310242,2.0,2.0,1.2805765383867431,2.0,2.2631,2.2716,2.2392,2.2561,2.273,2.8045,2.7933,2.7314,2.7595,2.7792,2.2969,3.8494,0.46028,0.765635,0.227813,0.138625,-0.004721,-0.005663,0.990318
111.72548055648804,2.0,2.0,1.2805765383867431,2.0,2.2631,2.2716,2.2392,2.2561,2.273,2.8045,2.7933,2.7314,2.7595,2.7792,2.2969,3.8494,0.46028,0.765635,0.227813,0.138625,-0.004721,-0.005663,0.990318
111.73557329177856,2.0,2.0,1.2805765383867431,2.0,2.2631,2.2716,2.2392,2.2561,2.273,2.8045,2.7933,2.7314,2.7595,2.7792,2.2969,3.8494,0.460275,0.765658,0.227902,0.13835,-0.004725,-0.005664,0.990356
111.74564504623413,2.0,2.0,1.2805765383867431,2.0,2.2631,2.2716,2.2392,2.2561,2.273,2.8045,2.7933,2.7314,2.7595,2.7792,2.2969,3.8494,0.460275,0.76567,0.227931,0.138263,-0.004721,-0.005671,0.990368
111.75572991371155,2.0,2.0,1.2805765383867431,2.0,2.2631,2.2716,2.2392,2.2561,2.273,2.8045,2.7933,2.7314,2.7595,2.7792,2.2969,3.8494,0.460275,0.76567,0.227931,0.138263,-0.004721,-0.005671,0.990368
111.76584935188293,2.0,2.0,0.7790570037001903,2.0,2.2631,2.2716,2.2392,2.2561,2.273,2.8045,2.7933,2.7314,2.7595,2.7792,2.2969,3.8494,0.460271,0.765692,0.227994,0.138087,-0.004716,-0.005671,0.990393
111.77591705322266,2.0,2.0,0.7790570037001903,2.0,2.2631,2.2716,2.2392,2.2561,2.273,2.8045,2.7933,2.7314,2.7595,2.7792,2.2969,3.8494,0.460267,0.765712,0.228051,0.137915,-0.004719,-0.005673,0.990417
111.78599667549133,2.0,2.0,0.7790570037001903,2.0,2.2631,2.2716,2.2392,2.2561,2.273,2.8045,2.7933,2.7314,2.7595,2.7792,2.2969,3.8494,0.460266,0.765732,0.228113,0.137732,-0.004728,-0.00569,0.990442
111.79607081413269,2.0,2.0,0.7790570037001903,2.0,2.2631,2.2716,2.2392,2.2561,2.273,2.8045,2.7933,2.7314,2.7595,2.7792,2.2969,3.8494,0.460266,0.765732,0.228113,0.137732,-0.004728,-0.00569,0.990442
111.80614686012268,2.0,2.0,0.7790570037001903,2.0,2.2631,2.2716,2.2392,2.2561,2.273,2.8045,2.7933,2.7314,2.7595,2.7792,2.2969,3.8494,0.460265,0.765743,0.228145,0.137647,-0.004728,-0.005692,0.990454
111.81621813774109,2.0,2.0,0.7790570037001903,2.0,2.2589,2.2687,2.242,2.2491,2.273,2.8045,2.7933,2.7314,2.7595,2.7792,2.2969,3.8494,0.46025,0.765773,0.228232,0.137356,-0.004728,-0.005701,0.990494
111.8262870311737,2.0,2.0,0.7790570037001903,2.0,2.2589,2.2687,2.242,2.2491,2.273,2.8045,2.7933,2.7314,2.7595,2.7792,2.2969,3.8494,0.46025,0.765773,0.228232,0.137356,-0.004728,-0.005701,0.990494
111.83638882637024,2.0,2.0,0.7790570037001903,2.0,2.2589,2.2687,2.242,2.2491,2.273,2.8045,2.7933,2.7314,2.7595,2.7792,2.2969,3.8494,0.46025,0.765773,0.228232,0.137356,-0.004728,-0.005701,0.990494
111.84646487236023,2.0,2.0,0.7790570037001903,2.0,2.2589,2.2687,2.242,2.2491,2.273,2.8045,2.7933,2.7314,2.7595,2.7792,2.2969,3.8494,0.460242,0.765809,0.22832,0.137077,-0.004733,-0.005697,0.990533
111.85654592514038,2.0,2.0,0.7790570037001903,2.0,2.2589,2.2687,2.242,2.2491,2.273,2.8045,2.7933,2.7314,2.7595,2.7792,2.2969,3.8494,0.460242,0.765809,0.22832,0.137077,-0.004733,-0.005697,0.990533
111.86661887168884,2.0,2.0,0.7790570037001903,2.0,2.2589,2.2687,2.242,2.2491,2.273,2.8045,2.7933,2.7314,2.7595,2.7792,2.2969,3.8494,0.460242,0.765809,0.22832,0.137077,-0.004733,-0.005697,0.990533
111.87668776512146,2.0,2.0,0.7790570037001903,2.0,2.2589,2.2687,2.242,2.2491,2.273,2.8045,2.7933,2.7314,2.7595,2.7792,2.2969,3.8494,0.460244,0.765876,0.228434,0.136653,-0.004722,-0.005715,0.990591
111.8867678642273,2.0,2.0,0.7790570037001903,2.0,2.2589,2.2687,2.242,2.2491,2.273,2.8045,2.7933,2.7314,2.7595,2.7792,2.2969,3.8494,0.460244,0.765876,0.228434,0.136653,-0.004722,-0.005715,0.990591
111.89683890342712,2.0,2.0,0.7790570037001903,2.0,2.2589,2.2687,2.242,2.2491,2.2659,2.8031,2.7947,2.7328,2.7595,2.7792,2.2969,3.8494,0.460244,0.765876,0.228434,0.136653,-0.004722,-0.005715,0.990591
111.9069197177887,2.0,2.0,0.7790570037001903,2.0,2.2589,2.2687,2.242,2.2491,2.2659,2.8031,2.7947,2.7328,2.7595,2.7792,2.2969,3.8494,0.46024,0.765887,0.228463,0.136547,-0.004727,-0.005717,0.990606
111.91700553894043,2.0,2.0,0.7790570037001903,2.0,2.2589,2.2687,2.242,2.2491,2.2659,2.8031,2.7947,2.7328,2.7595,2.7792,2.2969,3.8494,0.460232,0.765919,0.228558,0.136259,-0.004743,-0.005745,0.990645
111.92704367637634,2.0,2.0,0.7790570037001903,2.0,2.2589,2.2687,2.242,2.2491,2.2659,2.8031,2.7947,2.7328,2.7595,2.7792,2.2969,3.8494,0.460233,0.765951,0.228617,0.136064,-0.00474,-0.005728,0.990672
111.9371120929718,2.0,2.0,0.7790570037001903,2.0,2.2589,2.2687,2.242,2.2491,2.2659,2.8031,2.7947,2.7328,2.7623,2.7792,2.3011,3.2447,0.460233,0.765951,0.228617,0.136064,-0.00474,-0.005728,0.990672
111.94718885421753,2.0,2.0,0.7790570037001903,2.0,2.2589,2.2687,2.242,2.2491,2.2659,2.8031,2.7947,2.7328,2.7623,2.7792,2.3011,3.2447,0.460216,0.765964,0.228658,0.135974,-0.004763,-0.005727,0.990684
111.95725774765015,2.0,2.0,0.7790570037001903,2.0,2.2589,2.2687,2.242,2.2491,2.2659,2.8031,2.7947,2.7328,2.7623,2.7792,2.3011,3.2447,0.460216,0.765964,0.228658,0.135974,-0.004763,-0.005727,0.990684
111.96732640266418,2.0,2.0,0.7790570037001903,2.0,2.2589,2.2687,2.242,2.2491,2.2659,2.8031,2.7947,2.7328,2.7623,2.7792,2.3011,3.2447,0.460215,0.765985,0.228717,0.135793,-0.004768,-0.005736,0.990709
111.9773941040039,2.0,2.0,0.7790570037001903,2.0,2.2589,2.2687,2.242,2.2491,2.2659,2.8031,2.7947,2.7328,2.7623,2.7792,2.3011,3.2447,0.460215,0.765985,0.228717,0.135793,-0.004768,-0.005736,0.990709
111.98747634887695,2.0,2.0,0.7790570037001903,2.0,2.2589,2.2687,2.242,2.2491,2.2659,2.8031,2.7947,2.7328,2.7623,2.7792,2.3011,3.2447,0.460213,0.766012,0.228783,0.135597,-0.004775,-0.005752,0.990736
111.99754500389099,2.0,2.0,0.7790570037001903,2.0,2.2589,2.2687,2.242,2.2491,2.2659,2.8031,2.7947,2.7328,2.7623,2.7792,2.3011,3.2447,0.460208,0.76603,0.228843,0.135409,-0.004777,-0.005749,0.990762
112.00763940811157,2.0,2.0,0.7790570037001903,2.0,2.2589,2.2687,2.242,2.2491,2.2659,2.8031,2.7947,2.7328,2.7623,2.7792,2.3011,3.2447,0.460197,0.766048,0.22891,0.135198,-0.004775,-0.005763,0.99079
112.01773405075073,2.0,2.0,0.7790570037001903,2.0,2.2589,2.2687,2.242,2.2491,2.2659,2.8031,2.7947,2.7328,2.7623,2.7792,2.3011,3.2447,0.460197,0.766048,0.22891,0.135198,-0.004775,-0.005763,0.99079
112.02784490585327,2.0,2.0,0.7790570037001903,2.0,2.2589,2.2687,2.242,2.2491,2.2659,2.8031,2.7947,2.7328,2.7623,2.7792,2.3011,3.2447,0.4602,0.766058,0.228946,0.1351,-0.00477,-0.005766,0.990804
112.03805732727051,2.0,2.0,0.39387003144834054,2.0,2.2589,2.2687,2.242,2.2491,2.2659,2.8031,2.7947,2.7328,2.7623,2.7792,2.3011,3.2447,0.460202,0.766101,0.229042,0.134752,-0.004741,-0.005784,0.990851
112.04818940162659,2.0,2.0,0.39387003144834054,2.0,2.2589,2.2687,2.242,2.2491,2.2659,2.8031,2.7947,2.7328,2.7623,2.7792,2.3011,3.2447,0.460202,0.766101,0.229042,0.134752,-0.004741,-0.005784,0.990851
112.05828166007996,2.0,2.0,0.39387003144834054,2.0,2.2589,2.2687,2.242,2.2491,2.2659,2.8031,2.7947,2.7328,2.7623,2.7792,2.3011,3.2447,0.460188,0.766115,0.229071,0.134654,-0.004732,-0.005788,0.990864
112.0683901309967,2.0,2.0,0.39387003144834054,2.0,2.2589,2.2687,2.242,2.2491,2.2659,2.8031,2.7947,2.7328,2.7623,2.7792,2.3011,3.2447,0.460183,0.766141,0.229134,0.134449,-0.004737,-0.005783,0.990892
112.07847762107849,2.0,2.0,0.39387003144834054,2.0,2.2617,2.2631,2.235,2.2462,2.2659,2.8031,2.7947,2.7328,2.7623,2.7792,2.3011,3.2447,0.460183,0.766141,0.229134,0.134449,-0.004737,-0.005783,0.990892
112.0885841846466,2.0,2.0,0.39387003144834054,2.0,2.2617,2.2631,2.235,2.2462,2.2659,2.8031,2.7947,2.7328,2.7623,2.7792,2.3011,3.2447,0.46018,0.766163,0.229196,0.134238,-0.004762,-0.0058,0.990921
112.09869623184204,2.0,2.0,0.39387003144834054,2.0,2.2617,2.2631,2.235,2.2462,2.2659,2.8031,2.7947,2.7328,2.7623,2.7792,2.3011,3.2447,0.46018,0.766163,0.229196,0.134238,-0.004762,-0.0058,0.990921
112.10879683494568,2.0,2.0,0.39387003144834054,2.0,2.2617,2.2631,2.235,2.2462,2.2659,2.8031,2.7947,2.7328,2.7623,2.7792,2.3011,3.2447,0.460178,0.766191,0.229253,0.134036,-0.004772,-0.005797,0.990948
112.11899471282959,2.0,2.0,0.39387003144834054,2.0,2.2617,2.2631,2.235,2.2462,2.2659,2.8031,2.7947,2.7328,2.7623,2.7792,2.3011,3.2447,0.46018,0.766213,0.229317,0.133829,-0.004788,-0.005815,0.990976
112.1292142868042,2.0,2.0,0.39387003144834054,2.0,2.2617,2.2631,2.235,2.2462,2.2659,2.8031,2.7947,2.7328,2.7623,2.7792,2.3011,3.2447,0.460173,0.766241,0.22938,0.133622,-0.004791,-0.005817,0.991004
112.13943290710449,2.0,2.0,0.39387003144834054,2.0,2.2617,2.2631,2.235,2.2462,2.2659,2.8031,2.7947,2.7328,2.7623,2.7792,2.3011,3.2447,0.460173,0.766241,0.22938,0.133622,-0.004791,-0.005817,0.991004
112.14953970909119,2.0,2.0,0.39387003144834054,2.0,2.2617,2.2631,2.235,2.2462,2.2659,2.8031,2.7947,2.7328,2.7623,2.7792,2.3011,3.2447,0.46017,0.766255,0.229411,0.13351,-0.004792,-0.005815,0.991019
112.15967679023743,2.0,2.0,0.39387003144834054,2.0,2.2617,2.2631,2.235,2.2462,2.2575,2.8045,2.7947,2.7342,2.7623,2.7792,2.3011,3.2447,0.46017,0.766255,0.229411,0.13351,-0.004792,-0.005815,0.991019
112.1699013710022,2.0,2.0,0.39387003144834054,2.0,2.2617,2.2631,2.235,2.2462,2.2575,2.8045,2.7947,2.7342,2.7623,2.7792,2.3011,3.2447,0.460155,0.766282,0.229477,0.133308,-0.004782,-0.005815,0.991046
112.18015027046204,2.0,2.0,0.39387003144834054,2.0,2.2617,2.2631,2.235,2.2462,2.2575,2.8045,2.7947,2.7342,2.7623,2.7792,2.3011,3.2447,0.460148,0.766313,0.229544,0.133096,-0.004777,-0.005809,0.991075
112.19036364555359,2.0,2.0,0.39387003144834054,2.0,2.2617,2.2631,2.235,2.2462,2.2575,2.8045,2.7947,2.7342,2.7623,2.7792,2.3011,3.2447,0.460148,0.766313,0.229544,0.133096,-0.004777,-0.005809,0.991075
112.20048379898071,2.0,2.0,0.39387003144834054,2.0,2.2617,2.2631,2.235,2.2462,2.2575,2.8045,2.7947,2.7342,2.7694,2.7806,2.3067,2.7061,0.460143,0.766337,0.229609,0.132889,-0.004776,-0.005806,0.991102
112.21061539649963,2.0,2.0,0.39387003144834054,2.0,2.2617,2.2631,2.235,2.2462,2.2575,2.8045,2.7947,2.7342,2.7694,2.7806,2.3067,2.7061,0.460161,0.766387,0.22969,0.13267,-0.004733,-0.00576,0.991132
112.22082614898682,2.0,2.0,0.39387003144834054,2.0,2.2617,2.2631,2.235,2.2462,2.2575,2.8045,2.7947,2.7342,2.7694,2.7806,2.3067,2.7061,0.460161,0.766387,0.22969,0.13267,-0.004733,-0.00576,0.991132
112.23106074333191,2.0,2.0,0.39387003144834054,2.0,2.2617,2.2631,2.235,2.2462,2.2575,2.8045,2.7947,2.7342,2.7694,2.7806,2.3067,2.7061,0.460168,0.766387,0.229718,0.132561,-0.004734,-0.005794,0.991147
112.2411892414093,2.0,2.0,0.39387003144834054,2.0,2.2617,2.2631,2.235,2.2462,2.2575,2.8045,2.7947,2.7342,2.7694,2.7806,2.3067,2.7061,0.460168,0.766387,0.229718,0.132561,-0.004734,-0.005794,0.991147
112.2514009475708,2.0,2.0,0.39387003144834054,2.0,2.2617,2.2631,2.235,2.2462,2.2575,2.8045,2.7947,2.7342,2.7694,2.7806,2.3067,2.7061,0.460154,0.766437,0.229819,0.132204,-0.004733,-0.005818,0.991194
112.26160836219788,2.0,2.0,0.39387003144834054,2.0,2.2617,2.2631,2.235,2.2462,2.2575,2.8045,2.7947,2.7342,2.7694,2.7806,2.3067,2.7061,0.460139,0.766482,0.229907,0.131864,-0.004775,-0.005826,0.991239
112.27182602882385,2.0,2.0,0.39387003144834054,2.0,2.2617,2.2631,2.235,2.2462,2.2575,2.8045,2.7947,2.7342,2.7694,2.7806,2.3067,2.7061,0.460139,0.766482,0.229907,0.131864,-0.004775,-0.005826,0.991239
112.28231143951416,2.0,2.0,0.39387003144834054,2.0,2.2617,2.2631,2.235,2.2462,2.2575,2.8045,2.7947,2.7342,2.7694,2.7806,2.3067,2.7061,0.460135,0.766503,0.229954,0.131697,-0.004768,-0.005839,0.991261
112.29252505302429,2.0,2.0,0.39387003144834054,2.0,2.2617,2.2631,2.235,2.2462,2.2575,2.8045,2.7947,2.7342,2.7694,2.7806,2.3067,2.7061,0.460138,0.766546,0.230049,0.131356,-0.004781,-0.005851,0.991306
